id,name,lang,new stars
102578345,coolsnowwolf/lede,C,35
20159867,nothings/stb,C,19
7634677,openssl/openssl,C,20
80286288,arendst/Tasmota,C,12
15337142,micropython/micropython,C,19
184981,memcached/memcached,C,8
63477515,TheAlgorithms/C,C,18
3199002,raspberrypi/linux,C,8
3299208,videolan/vlc,C,11
437011,openzfs/zfs,C,9
70127218,espressif/arduino-esp32,C,11
65899476,espressif/esp-idf,C,10
127789081,microsoft/winfile,C,8
41107037,unicorn-engine/unicorn,C,3
3565909,raspberrypi/firmware,C,4
224151065,Immediate-Mode-UI/Nuklear,C,7
240507922,mytechnotalent/Reverse-Engineering,C,189
8046269,warmcat/libwebsockets,C,4
108568638,hanwckf/rt-n56u,C,3
282790925,badafans/better-cloudflare-ip,C,12
330008801,libsdl-org/SDL,C,12
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,5
228103273,apache/incubator-nuttx,C,4
40113584,DisplayLink/evdi,C,2
353525979,RiotVanguard/Vanguard,C,56
