id,name,lang,new stars
2561582,animate-css/animate.css,CSS,32
50264296,jgthms/bulma,CSS,23
106017343,tailwindlabs/tailwindcss,CSS,118
15585444,IanLunn/Hover,CSS,8
15150300,tobiasahlin/SpinKit,CSS,4
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,30
68619759,creativetimofficial/material-dashboard,CSS,9
194216404,cobidev/simplefolio,SCSS,19
126420325,getgridea/gridea,CSS,8
256372328,jdan/98.css,CSS,51
102095278,troxler/awesome-css-frameworks,CSS,8
130879558,gitpod-io/gitpod,CSS,10
313330998,bradtraversy/50projects50days,CSS,12
9990881,TryGhost/Casper,CSS,1
154688866,nakov/Practical-Cryptography-for-Developers-Book,CSS,13
27855953,google/google-api-javascript-client,CSS,3
141040549,thewhiteh4t/seeker,CSS,9
64450725,sharu725/online-cv,CSS,4
167872853,panr/hugo-theme-terminal,CSS,1
202768861,stripe-samples/checkout-one-time-payments,CSS,0
189062053,Nouridio/Discord-bot-website-template,CSS,1
278695182,monkeyWzr/hugo-theme-cactus,CSS,2
163345734,codedotspectra/themes,CSS,1
125856018,aneagoie/keiko-corp,CSS,0
98004043,ShadowDevilsAvenged/ShadowDevilsAvenged,CSS,1
