id,name,lang,new stars
63477660,TheAlgorithms/Java,Java,86
161757837,elunez/eladmin,Java,91
22043847,mission-peace/interview,Java,9
1272129,dropwizard/dropwizard,Java,3
44804216,termux/termux-app,Java,27
137013952,gedoor/MyBookshelf,Java,11
89822531,Anuken/Mindustry,Java,26
3301400,MinecraftForge/MinecraftForge,Java,10
14696091,raphw/byte-buddy,Java,4
166435804,ElderDrivers/EdXposed,Java,12
57461213,runelite/runelite,Java,7
7716883,ankidroid/Anki-Android,Java,10
108258950,twowaits/SDE-Interview-Questions,Java,49
80899820,RodneyShag/HackerRank_solutions,Java,8
19753195,openhab/openhab-addons,Java,1
65681319,jagrosh/MusicBot,Java,9
177373545,ferredoxin/QNotified,Java,11
299329204,sukritishah15/DS-Algo-Point,Java,452
52264160,Swati4star/Images-to-PDF,Java,11
151732794,ows-ali/Hacktoberfest,Java,5
202406229,dubesar/Java-A-Z,Java,14
261726536,Project-Books/book-project,Java,10
231893793,rahulsain3000/Hackerrank_30daysOFcode,Java,23
212158024,atyant-yadav/Hactoberfest2020,Java,17
300100857,Cullyege/Hacktoberfest2020,Java,10
