id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,34
38380854,0xd4d/dnSpy,C#,28
199570071,2dust/v2rayN,C#,46
16157746,dotnet/efcore,C#,12
959908,OpenRA/OpenRA,C#,9
161012019,jellyfin/jellyfin,C#,28
44897462,JustArchiNET/ArchiSteamFarm,C#,11
22456440,ppy/osu,C#,29
4213474,Humanizr/Humanizer,C#,17
54213490,xamarin/Xamarin.Forms,C#,7
26884725,OrchardCMS/OrchardCore,C#,9
76425236,EduardoPires/EquinoxProject,C#,8
27251463,QuantConnect/Lean,C#,10
132453438,unoplatform/uno,C#,6
164140756,files-community/Files,C#,18
39787202,nefarius/ScpToolkit,C#,9
16897008,tmenier/Flurl,C#,15
100711978,btcpayserver/btcpayserver,C#,4
129934884,dotnet/command-line-api,C#,5
31276733,hirschmann/nbfc,C#,4
39425864,tModLoader/tModLoader,C#,3
77180761,xamarin/XamarinCommunityToolkit,C#,31
94501709,Unity-Technologies/2d-extras,C#,3
289242167,EmotionEngineer/EmotionPlayer,C#,72
235046065,JavScraper/Emby.Plugins.JavScraper,C#,4
