id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,137
2881789,geekcomputers/Python,Python,149
220809393,willmcgugan/rich,Python,143
120936946,deeppomf/DeepCreamPy,Python,14
14434734,ReFirmLabs/binwalk,Python,8
114619595,malwaredllc/byob,Python,124
62743585,spotDL/spotify-downloader,Python,15
250213286,huggingface/datasets,Python,488
111835796,pytorch/ignite,Python,7
38638440,hamuchiwa/AutoRCCar,Python,27
153226521,jayshah19949596/CodingInterviews,Python,288
150367689,corpnewt/gibMacOS,Python,13
200722670,NVIDIA/NeMo,Python,104
300592907,mxrch/GHunt,Python,1291
279729856,NVlabs/imaginaire,Python,246
164314803,CastagnaIT/plugin.video.netflix,Python,9
299644773,EssayKillerBrain/EssayKiller_V2,Python,273
125427624,TheRenegadeCoder/sample-programs,Python,27
298887968,rvizzz/rotate,Python,136
108530593,Showndarya/Hacktoberfest,Python,18
245036506,microsoft/archai,Python,73
298065094,Py-Contributors/awesomeScripts,Python,69
296135639,PaytmLabs/nerve,Python,22
300070073,NLDev/Hacktoberfest-2020-FizzBuzz,Python,34
231311208,Py-Droid/Python-Thunder,Python,34
