id,name,lang,new stars
8514,rails/rails,Ruby,27
13840241,freeCodeCamp/devdocs,Ruby,19
2293158,rapid7/metasploit-framework,Ruby,29
2203645,CocoaPods/CocoaPods,Ruby,3
3314,spree/spree,Ruby,10
3195124,mperham/sidekiq,Ruby,3
52855516,Homebrew/homebrew-core,Ruby,20
1725199,github/linguist,Ruby,9
108278,chef/chef,Ruby,1
9746477,sonic-pi-net/sonic-pi,Ruby,7
202291859,chatwoot/chatwoot,Ruby,12
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,17
30985840,solidusio/solidus,Ruby,5
11426474,github/choosealicense.com,Ruby,4
69813387,iberianpig/fusuma,Ruby,8
103766152,github/explore,Ruby,8
189010173,Hackplayers/evil-winrm,Ruby,5
200302808,github/view_component,Ruby,21
151646552,crweiner/hacktoberfest-swag-list,Ruby,173
287024,flori/json,Ruby,1
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,4
200877850,digitalocean/hacktoberfest,Ruby,136
298318814,xdworks/naval,Ruby,13
300489205,ankane/informers,Ruby,30
298783353,sylwiavargas/The-Code-Bending-Dictionary,Ruby,6
