id,name,lang,new stars
152327866,Igglybuff/awesome-piracy,HTML,20
93253246,javascript-tutorial/en.javascript.info,HTML,28
62025838,DeviaVir/zenbot,HTML,4
52710065,all-contributors/all-contributors,HTML,17
215599579,Tikam02/DevOps-Guide,HTML,13
31560300,daattali/beautiful-jekyll,HTML,5
15342073,github/training-kit,HTML,6
189256120,vernesong/OpenClash,HTML,18
75007682,nax3t/webdevbootcamp,HTML,6
21333232,fent/node-ytdl-core,HTML,7
284871753,flybywiresim/a32nx,HTML,38
28312955,home-assistant/home-assistant.io,HTML,13
108500610,StartBootstrap/startbootstrap-resume,HTML,4
246278216,kenzok8/openwrt-packages,HTML,5
223953992,htr-tech/zphisher,HTML,9
105825987,AliceWonderland/hacktoberfest,HTML,25
290692916,OpenSouceCode/Hacktoberfest2020,HTML,202
291701164,lmk02/B787-XE,HTML,22
297508463,thedevdojo/tails,HTML,16
294500654,saltysimulations/salty-747,HTML,18
297354816,zero-to-mastery/Keiko-Corp,HTML,95
152773577,do-community/cloud_haiku,HTML,6
98680191,mattermost/mattermost-developer-documentation,HTML,1
299887617,SpooderManEXE/Learn-Coding,HTML,14
299346929,Potential17/Hacktoberfest-2020,HTML,6
