id,name,lang,new stars
20159867,nothings/stb,C,16
11715753,robertdavidgraham/masscan,C,43
102578345,coolsnowwolf/lede,C,42
80286288,arendst/Tasmota,C,23
66150122,jarun/nnn,C,26
27737393,qmk/qmk_firmware,C,21
9524997,glfw/glfw,C,14
45821540,openwrt/openwrt,C,16
90320494,ish-app/ish,C,10
69828680,jgamblin/Mirai-Source-Code,C,7
3319040,id-Software/DOOM,C,15
181894913,chrismaltby/gb-studio,C,10
3568543,rui314/8cc,C,29
190845267,n64decomp/sm64,C,12
179354282,acidanthera/OpenCorePkg,C,29
2997204,openwall/john,C,10
37060852,betaflight/betaflight,C,8
200321698,rui314/chibicc,C,823
89377392,swaywm/wlroots,C,3
63369078,yshui/picom,C,12
213916896,blender/blender,C,14
149231271,AllAlgorithms/c,C,8
290808391,atc1441/ATC_MiThermometer,C,8
216801118,kaustubhgupta/Hacktoberfest2020_,C,11
300198230,seeditsolution/cprogram,C,5
