id,name,lang,new stars
12820537,slatedocs/slate,CSS,18
106017343,tailwindlabs/tailwindcss,CSS,105
122692377,houshanren/hangzhou_house_knowledge,CSS,4
27574418,ryanoasis/nerd-fonts,CSS,47
16599031,barryclark/jekyll-now,CSS,3
126420325,getgridea/gridea,CSS,7
30025372,Huxpro/huxpro.github.io,HTML,7
194216404,cobidev/simplefolio,CSS,39
129094260,wsvincent/awesome-django,CSS,30
25017096,ronggang/transmission-web-control,CSS,5
29337344,viewflow/django-material,CSS,5
164204096,emilbaehr/automatic-app-landing-page,CSS,2
229293658,creativetimofficial/tailwind-starter-kit,CSS,66
9990881,TryGhost/Casper,CSS,5
151439629,outflanknl/RedELK,CSS,17
141040549,thewhiteh4t/seeker,CSS,9
253505956,cruip/open-react-template,CSS,22
40089806,wesbos/What-The-Flexbox,CSS,0
284284498,v2fly/v2ray-examples,CSS,20
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,5
290286264,WordPress/twentytwentyone,CSS,8
292931806,iammukeshm/AspNetCoreHero-Boilerplate,CSS,32
299225867,mracko/MSFS-Landing-Inspector,CSS,12
187316928,goitacademy/javascript-homework,CSS,0
299319151,dikshantmali/Hacktoberfest2020-HTML-CSS-WEB,CSS,6
