id,name,lang,new stars
11180687,gohugoio/hugo,Go,54
56353740,kubernetes/minikube,Go,26
61137153,evanw/esbuild,Go,276
105279544,gocolly/colly,Go,22
234231371,gofiber/fiber,Go,45
36653430,hashicorp/nomad,Go,124
116739828,DNSCrypt/dnscrypt-proxy,Go,11
62712899,AdguardTeam/AdGuardHome,Go,19
18950460,concourse/concourse,Go,13
66156850,TheAlgorithms/Go,Go,18
107154646,manifoldco/promptui,Go,63
67793333,cortexproject/cortex,Go,111
10721619,hajimehoshi/ebiten,Go,42
44820350,42wim/matterbridge,Go,17
248025303,p4gefau1t/trojan-go,Go,127
222258954,dstotijn/hetty,Go,1022
135321861,ory/kratos,Go,29
40659385,gotk3/gotk3,Go,24
116165188,GoogleCloudPlatform/spark-on-k8s-operator,Go,8
128950203,Rhymen/go-whatsapp,Go,30
281694167,Mrs4s/go-cqhttp,Go,11
247991727,aquasecurity/starboard,Go,7
294825566,denverquane/amongusdiscord,Go,30
272574540,zu1k/xray-crack,Go,48
300101277,zpeters/stashbox,Go,20
