id,name,lang,new stars
31792824,flutter/flutter,Dart,243
63476337,TheAlgorithms/Python,Python,137
184456251,microsoft/PowerToys,C++,621
261787758,bradtraversy/design-resources-for-developers,,244
61137153,evanw/esbuild,Go,276
67702184,topjohnwu/Magisk,C++,85
220809393,willmcgugan/rich,Python,143
160083795,SerenityOS/serenity,C++,30
250213286,huggingface/datasets,Python,488
67793333,cortexproject/cortex,Go,111
123220152,FreeTubeApp/FreeTube,JavaScript,166
200321698,rui314/chibicc,C,823
300592907,mxrch/GHunt,Python,1291
299628763,Asabeneh/30-Days-Of-React,JavaScript,851
151646552,crweiner/hacktoberfest-swag-list,Ruby,173
279729856,NVlabs/imaginaire,Python,246
189649243,kentcdodds/react-fundamentals,JavaScript,388
286490065,UnityTechnologies/open-project-1,ShaderLab,526
181575785,kentcdodds/react-hooks,JavaScript,279
290692916,OpenSouceCode/Hacktoberfest2020,HTML,202
299329204,sukritishah15/DS-Algo-Point,Java,452
299644773,EssayKillerBrain/EssayKiller_V2,Python,273
298887968,rvizzz/rotate,Python,136
200877850,digitalocean/hacktoberfest,Ruby,136
297354816,zero-to-mastery/Keiko-Corp,HTML,95
