id,name,lang,new stars
2325298,torvalds/linux,C,51
7634677,openssl/openssl,C,11
37912398,nginx/nginx,C,16
34921116,iovisor/bcc,C,10
63477515,TheAlgorithms/C,C,16
32873313,systemd/systemd,C,12
59771425,zephyrproject-rtos/zephyr,C,6
6376337,pocoproject/poco,C,3
44781140,greenplum-db/gpdb,C,5
59676171,Klipper3d/klipper,C,5
849692,ZipArchive/ZipArchive,C,3
2359378,madler/zlib,C,4
27359183,guanzhi/GmSSL,C,5
34807561,nanopb/nanopb,C,1
19161415,vmware/open-vm-tools,C,5
283149635,tanersener/ffmpeg-kit,C,6
7287136,onetrueawk/awk,C,113
8890645,Xilinx/linux-xlnx,C,0
51990771,ARM-software/CMSIS_5,C,1
53432472,sonic-net/sonic-buildimage,C,2
403314395,48d31kh413k/1337-Piscine-42,C,5
224017553,appinha/42sp-piscine,C,1
524513960,thesourcerer8/hddsuperclone,C,21
525385509,eladshamir/RPC-Backdoor,C,27
526863912,hepingood/mpu9250,C,9
