id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,13
13428264,ShareX/ShareX,C#,25
29078997,dotnet/roslyn,C#,5
161012019,jellyfin/jellyfin,C#,17
102904613,Unity-Technologies/ml-agents,C#,11
411493648,veler/DevToys,C#,37
28239455,dotnet/AspNetCore.Docs,C#,2
46755185,bitwarden/server,C#,13
210716005,dotnet/runtime,C#,13
203892454,kgrzybek/modular-monolith-with-ddd,C#,2
743436,egametang/ET,C#,3
26732453,louthy/language-ext,C#,8
81770291,neuecc/MessagePack-CSharp,C#,0
288428676,MudBlazor/MudBlazor,C#,6
85242321,dotnet/MQTTnet,C#,2
158405551,GitCredentialManager/git-credential-manager,C#,6
68534745,goatcorp/FFXIVQuickLauncher,C#,11
155757874,microsoft/WinUI-Gallery,C#,2
292864750,n00mkrad/cupscale,C#,11
487587678,jie65535/GrasscutterCommandGenerator,C#,7
156260788,Azure/azure-cosmos-dotnet-v3,C#,1
209989682,goatcorp/Dalamud,C#,8
449639308,xunkong/xunkong,C#,3
472320213,HolographicHat/YaeAchievement,C#,7
527859149,daem0nc0re/TangledWinExec,C#,8
