id,name,lang,new stars
15585444,IanLunn/Hover,CSS,3
313330998,bradtraversy/50projects50days,CSS,20
68592809,chokcoco/iCSS,CSS,23
27844645,dunovank/jupyter-themes,CSS,0
49767244,primefaces/primeng,CSS,1
15400220,progit/progit2,CSS,0
41443539,microsoft/vscode-docs,CSS,2
112713457,l-hammer/You-need-to-know-css,CSS,38
361647128,black7375/Firefox-UI-Fix,CSS,2
141040549,thewhiteh4t/seeker,CSS,14
329751286,safak/youtube,CSS,11
76666208,primefaces/primereact,CSS,6
160313905,primefaces/primevue,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,2
27855953,google/google-api-javascript-client,CSS,5
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
335290328,vinceliuice/Fluent-gtk-theme,CSS,1
477426068,bradtraversy/tailwind-landing-page,CSS,3
410210509,imsyy/home,CSS,1
153495057,aws-samples/aws-cdk-intro-workshop,CSS,1
262626733,Abhinav-26/DevOps-Projects,CSS,5
482952731,dotnet/intro-to-dotnet-web-dev,CSS,1
283388370,titaniumnetwork-dev/alloy,CSS,0
518571142,WebDevSimplified/transparent-login-form,CSS,1
305728053,jennythinkful/pizza,CSS,0
