id,name,lang,new stars
3638964,ansible/ansible,Python,23
74627617,commaai/openpilot,Python,20
90563585,chubin/cheat.sh,Python,60
212639071,bregman-arie/devops-exercises,Python,195
206660580,facebookresearch/detectron2,Python,11
178626720,Lightning-AI/lightning,Python,14
355959597,Textualize/textual,Python,30
102057483,deepinsight/insightface,Python,14
33997353,SecureAuthCorp/impacket,Python,10
209120637,Netflix/metaflow,Python,11
130259654,XPixelGroup/BasicSR,Python,4
516904877,google-research/multinerf,Python,260
214165016,DLR-RM/BlenderProc,Python,1
521747987,rxrw/daily_morning,Python,628
367932437,AdminTurnedDevOps/DevOps-The-Hard-Way-AWS,Python,38
475869888,zhiqi-li/BEVFormer,Python,6
385532537,towhee-io/towhee,Python,17
468957086,blacklanternsecurity/bbot,Python,205
60525392,demisto/content,Python,2
512472057,t3l3machus/hoaxshell,Python,94
402635705,pytorch/torchdynamo,Python,11
480535167,NafisiAslH/KnowledgeSharing,Python,5
527419188,limoest/daily_reminder,Python,44
528111216,sec-an/TV_Spider,Python,12
527406105,wyz8883/morning,Python,8
