id,name,lang,new stars
7548986,laravel/framework,PHP,10
458058,symfony/symfony,PHP,5
1864363,composer/composer,PHP,4
1420053,guzzle/guzzle,PHP,5
2253830,PHPMailer/PHPMailer,PHP,5
82238168,monicahq/monica,PHP,10
14259390,SpartnerNL/Laravel-Excel,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,4
11340559,deployphp/deployer,PHP,5
12166778,googleapis/google-api-php-client,PHP,2
2179920,woocommerce/woocommerce,PHP,3
330275,twigphp/Twig,PHP,2
364315,predis/predis,PHP,3
14346979,snipe/snipe-it,PHP,2
2272514,php-webdriver/php-webdriver,PHP,3
248372441,filamentphp/filament,PHP,11
22751672,tecnickcom/TCPDF,PHP,2
129852395,assimon/dujiaoka,PHP,3
39182755,glpi-project/glpi,PHP,4
166299071,archtechx/tenancy,PHP,3
16185196,consolidation/robo,PHP,5
96462257,osiset/laravel-shopify,PHP,1
1430051,TYPO3/typo3,PHP,0
184538454,yankovalenko94/Webdev2019,PHP,1
518735097,symfony/clock,PHP,1
