id,name,lang,new stars
65252,jekyll/jekyll,Ruby,8
8681349,huginn/huginn,Ruby,6
7569578,discourse/discourse,Ruby,7
53238813,Homebrew/brew,Ruby,14
2500088,gitlabhq/gitlabhq,Ruby,5
202291859,chatwoot/chatwoot,Ruby,5
3195124,mperham/sidekiq,Ruby,4
4095287,rubocop/rubocop,Ruby,3
96395,faker-ruby/faker,Ruby,2
15435,Shopify/liquid,Ruby,1
611921,activeadmin/activeadmin,Ruby,1
1333863,kaminari/kaminari,Ruby,0
451035,heartcombo/simple_form,Ruby,2
910744,puppetlabs/puppet,Ruby,3
11412473,ankane/searchkick,Ruby,1
52316423,luggit/react-native-config,Ruby,0
4523235,asciidoctor/asciidoctor,Ruby,4
1462,ctran/annotate_models,Ruby,1
93163073,dependabot/dependabot-core,Ruby,0
3277842,googleapis/google-api-ruby-client,Ruby,0
61203,Shopify/shopify_app,Ruby,2
20343475,googleapis/google-cloud-ruby,Ruby,0
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,0
362975222,learn-co-curriculum/phase-3-active-record-mechanics,Ruby,0
