id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,84
35969061,google/styleguide,HTML,24
425159471,sunym1993/flash-linux0.11-talk,HTML,18
194216404,cobiwave/simplefolio,HTML,11
246128823,gustavoguanabara/html-css,HTML,14
19544711,sindresorhus/github-markdown-css,HTML,0
31560300,daattali/beautiful-jekyll,HTML,1
3618133,web-platform-tests/wpt,HTML,4
369764441,WeeJeWel/wg-easy,HTML,21
85039965,litmuschaos/litmus,HTML,5
16976402,fcwu/docker-ubuntu-vnc-desktop,HTML,1
215689781,yangzongzhuan/RuoYi,HTML,10
440078417,FrancescoXX/free-Web3-resources,HTML,11
31028375,DefectDojo/django-DefectDojo,HTML,3
166181797,TencentCloud/TIMSDK,HTML,1
256164,webmin/webmin,HTML,6
62722937,tencentyun/qcloud-documents,HTML,1
51108542,sonic-net/SONiC,HTML,3
253543353,smaranjitghose/awesome-portfolio-websites,HTML,2
490465859,UberGuidoZ/Flipper,HTML,13
114834469,GoogleCloudPlatform/magic-modules,HTML,0
527767366,digitalinnovationone/semana-frontend-mundo-invertido,HTML,34
275903211,goitacademy/parcel-project-template,HTML,0
528152092,cmdr2/stable-diffusion-ui,HTML,29
522654460,ainfosec/FISSURE,HTML,7
