id,name,lang,new stars
65600975,pytorch/pytorch,C++,26
27729880,grpc/grpc,C++,13
168008797,microsoft/calculator,C++,4
191820100,google/mediapipe,C++,19
1062572,catchorg/Catch2,C++,7
64991887,microsoft/LightGBM,C++,3
20570214,google/tink,C++,9
283410102,sogou/workflow,C++,10
204593825,microsoft/STL,C++,4
32944298,Z3Prover/z3,C++,4
86897963,ZLMediaKit/ZLMediaKit,C++,12
130068982,taskflow/taskflow,C++,10
99919302,apache/doris,C++,10
49986046,falcosecurity/falco,C++,6
244694174,project-chip/connectedhomeip,C++,7
22660515,doctest/doctest,C++,2
224908244,WasmEdge/WasmEdge,C++,7
467157951,filecxx/FileCentipede,C++,29
350375089,DefTruth/lite.ai.toolkit,C++,4
527719753,cemu-project/Cemu,C++,382
223322895,namazso/OpenHashTab,C++,6
493029626,Akebi-Group/Akebi-GC,C++,79
523544748,snesrev/zelda3,C++,126
527849461,ORCx41/EtwSessionHijacking,C++,6
508346734,coder0211/kyan-app,C++,0
