id,name,lang,new stars
51117837,tensorflow/models,Python,43
3544424,jakubroztocil/httpie,Python,444
12888993,home-assistant/home-assistant,Python,214
5483330,soimort/you-get,Python,42
57222302,openai/gym,Python,8
58028038,521xueweihan/HelloGitHub,Python,500
38696925,python-telegram-bot/python-telegram-bot,Python,88
162998479,sherlock-project/sherlock,Python,224
102904613,Unity-Technologies/ml-agents,C#,12
83286964,Yorko/mlcourse.ai,Python,7
106024057,rusty1s/pytorch_geometric,Python,13
65791375,thtrieu/darkflow,Python,2
13419223,lutris/lutris,Python,3
40089578,janeczku/calibre-web,Python,3
40687563,oppia/oppia,Python,1
166086572,ct-Open-Source/tuya-convert,Python,8
47882383,godotengine/godot-docs,Python,6
137086172,idealo/image-quality-assessment,Python,53
208885314,Smerity/sha-rnn,Python,82
161550823,Qiskit/qiskit,Python,8
153201352,google-research/language,Python,3
177059049,baowenbo/DAIN,Python,17
159918462,Bogdanp/awesome-advent-of-code,Python,25
202534032,njvisionpower/Safety-Helmet-Wearing-Dataset,Python,14
220230185,KalleHallden/BlackFridayScrape,Python,10
