id,name,lang,new stars
22887094,tesseract-ocr/tesseract,C++,32
15634981,godotengine/godot,C++,69
11171548,nlohmann/json,C++,14
184456251,microsoft/PowerToys,C++,110
1217614,xbmc/xbmc,C++,4
80286288,arendst/Tasmota,C++,21
67702184,topjohnwu/Magisk,C++,17
3351871,qbittorrent/qBittorrent,C++,10
18348651,OpenRCT2/OpenRCT2,C++,4
345337,openframeworks/openFrameworks,C++,6
7056202,fmtlib/fmt,C++,27
2200856,MarlinFirmware/Marlin,C++,4
15778896,LMMS/lmms,C++,2
5298790,PX4/Firmware,C++,7
21179164,qTox/qTox,C++,8
119789,knolleary/pubsubclient,C++,1
10952997,USCiLab/cereal,C++,2
42119846,letscontrolit/ESPEasy,C++,4
99919302,apache/incubator-doris,C++,2
114969824,adnanaziz/EPIJudge,C++,3
220810918,idealvin/co,C++,79
152631182,kamyu104/LeetCode-Solutions,C++,1
11526715,dresden-elektronik/deconz-rest-plugin,C++,2
147106288,OneLoneCoder/olcPixelGameEngine,C++,2
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,4
