id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,103
160640094,MisterBooo/LeetCodeAnimation,Java,91
81975372,kdn251/interviews,Java,17
64558143,Blankj/AndroidUtilCode,Java,34
2990192,signalapp/Signal-Android,Java,7
116237823,lenve/vhr,Java,64
919161,arduino/Arduino,Java,6
3766706,iBotPeaches/Apktool,Java,9
160999,apache/zookeeper,Java,7
80171078,hyb1996/Auto.js,Java,31
44804216,termux/termux-app,Java,9
115414519,lenve/VBlog,Java,26
34039690,apache/groovy,Java,2
3301400,MinecraftForge/MinecraftForge,Java,4
83799439,LawnchairLauncher/Lawnchair,Java,3
24650146,google/open-location-code,Java,2
77243612,yuliskov/SmartYouTubeTV,Java,3
85371262,williamfiset/Algorithms,Java,12
150938406,alibaba/Alink,Java,222
163699938,bephrem1/backtobackswe,Java,6
188057800,pansong291/XQuickEnergy,Java,20
211710523,blaisewang/img2latex-mathpix,Java,59
218396611,awslabs/djl,Java,38
206875901,android/connectivity-samples,Java,2
177378167,howiehu/ddd-architecture-samples,Java,25
