id,name,lang,new stars
3544424,jakubroztocil/httpie,Python,444
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,26
12888993,home-assistant/home-assistant,Python,214
2293158,rapid7/metasploit-framework,Ruby,24
184456251,microsoft/PowerToys,C++,110
116237823,lenve/vhr,Java,65
162998479,sherlock-project/sherlock,Python,224
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,67
66150122,jarun/nnn,C,29
18079664,kanaka/mal,Assembly,51
2200856,MarlinFirmware/Marlin,C++,4
102578345,coolsnowwolf/lede,C,42
164554832,ageron/handson-ml2,Jupyter Notebook,16
113564448,mml-book/mml-book.github.io,Jupyter Notebook,61
62799996,fluxcd/flux,Go,45
216773481,timqian/chinese-independent-blogs,JavaScript,232
189282896,wesbos/beginner-javascript,HTML,216
53397673,TritonHo/slides,,33
204251906,ix64/unlock-music,JavaScript,371
121500241,tomaspinho/rtl8821ce,C,11
221465987,hackerschoice/thc-tesla-powerwall2-hack,,26
224888211,xwgmdjc/GengShuang,JavaScript,104
223091677,sustainers/awesome-oss-funding,,25
218396611,awslabs/djl,Java,32
220230185,KalleHallden/BlackFridayScrape,Python,10
