id,name,lang,new stars
21540759,avelino/awesome-go,Go,39
11180687,gohugoio/hugo,Go,28
13807606,junegunn/fzf,Go,23
29207621,caddyserver/caddy,Go,19
14125254,hashicorp/consul,Go,10
30215630,go-kit/kit,Go,14
29099181,keybase/client,Go,7
10270722,google/go-github,Go,4
136815833,Dreamacro/clash,Go,17
29156642,adnanh/webhook,Go,79
110776471,dragonflyoss/Dragonfly,Go,7
119160553,photoprism/photoprism,Go,7
62799996,fluxcd/flux,Go,20
169948217,crawlab-team/crawlab,Go,20
14179252,kelseyhightower/envconfig,Go,2
140457254,OWASP/Amass,Go,2
93619165,alecthomas/chroma,Go,39
20831114,natefinch/lumberjack,Go,4
140654872,sofastack/sofa-mosn,Go,15
180155078,micro-in-cn/tutorials,Go,7
156681830,ffuf/ffuf,Go,6
143846881,okteto/okteto,Go,4
183616214,yuin/goldmark,Go,22
222612062,cilium/hubble,Go,71
218706050,LockGit/gochat,Go,70
