id,name,lang,new stars
18666758,pjreddie/darknet,C,20
62156403,QSCTech/zju-icicles,C,18
908607,numpy/numpy,C,19
3714900,arut/nginx-rtmp-module,C,5
5254557,cloudwu/skynet,C,3
1482997,phpredis/phpredis,C,6
102578345,coolsnowwolf/lede,C,33
437011,zfsonlinux/zfs,C,3
45821540,openwrt/openwrt,C,7
3318027,id-Software/Quake-III-Arena,C,10
41752673,stanfordnlp/GloVe,C,6
5870069,edenhill/librdkafka,C,3
44781140,greenplum-db/gpdb,C,2
41107037,unicorn-engine/unicorn,C,8
8270972,ARMmbed/mbed-os,C,2
7705639,merbanan/rtl_433,C,1
1335680,blacksphere/blackmagic,C,0
98651166,ShadowsocksR-Live/shadowsocksr-native,C,33
26537135,u-boot/u-boot,C,1
179354282,acidanthera/OpenCorePkg,C,7
117944122,LukeSmithxyz/st,C,1
60188025,DataDog/zstd,C,0
121500241,tomaspinho/rtl8821ce,C,2
25379390,openucx/ucx,C,0
187169900,pimoroni/32blit-beta,C,3
