id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,44
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,67
75990888,dotnet/csharplang,C#,6
44897462,JustArchiNET/ArchiSteamFarm,C#,0
161012019,jellyfin/jellyfin,C#,13
8835057,xupefei/Locale-Emulator,C#,4
83380995,dotnet-architecture/eShopOnWeb,C#,4
45195614,Jackett/Jackett,C#,5
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,8
70584079,JasonGT/NorthwindTraders,C#,13
88068120,randyrants/sharpkeys,C#,1
41268252,openhardwaremonitor/openhardwaremonitor,C#,1
16473585,SubtitleEdit/subtitleedit,C#,3
52522046,tidusjar/Ombi,C#,0
11906821,MiniProfiler/dotnet,C#,4
34226344,x360ce/x360ce,C#,2
121049045,skoruba/IdentityServer4.Admin,C#,5
80939041,Accelerider/Accelerider.Windows,C#,10
21311240,kwsch/PKHeX,C#,2
65284422,Tyrrrz/YoutubeExplode,C#,0
39425864,tModLoader/tModLoader,C#,3
78772975,Tyrrrz/LightBulb,C#,7
123195170,Davidobot/BetterJoyForCemu,C#,3
73515906,jwallet/spy-spotify,C#,3
162819173,GrapeshotGames/ServerGridEditor,C#,0
