id,name,lang,new stars
8514,rails/rails,Ruby,7
65252,jekyll/jekyll,Ruby,9
21600440,bayandin/awesome-awesomeness,Ruby,6
53238813,Homebrew/brew,Ruby,15
52281283,tootsuite/mastodon,Ruby,11
2293158,rapid7/metasploit-framework,Ruby,11
911765,diaspora/diaspora,Ruby,1
1725199,github/linguist,Ruby,5
277089,flyerhzm/bullet,Ruby,2
1462,ctran/annotate_models,Ruby,1
51164398,oracle/truffleruby,Ruby,1
950915,urbanadventurer/WhatWeb,Ruby,3
39706711,hartator/wayback-machine-downloader,Ruby,2
4447023,sharetribe/sharetribe,Ruby,4
1175581,citation-style-language/styles,Ruby,0
103766152,github/explore,Ruby,5
63882194,projectcalico/calico,Ruby,3
8154497,rubysec/ruby-advisory-db,Ruby,1
189010173,Hackplayers/evil-winrm,Ruby,3
11275443,lusis/chef-kibana,Ruby,0
76374228,learn-co-students/your-first-lab-cb-gh-000,Ruby,0
224508440,learn-co-students/writing-migrations-dumbo-web-111819,Ruby,0
189053807,learn-co-students/ruby-enumerables-hash-practice-nyc-pigeon-organizer-lab-online-web-prework,Ruby,0
224508433,learn-co-students/mechanics-of-migrations-dumbo-web-111819,Ruby,0
219418905,learn-co-students/oo-banking-online-web-ft-110419,Ruby,0
