id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,215
132464395,Snailclimb/JavaGuide,Java,184
151834062,doocs/advanced-java,Java,200
63477660,TheAlgorithms/Java,Java,16
148736243,qiurunze123/miaosha,Java,46
7010724,dianping/cat,Java,11
81057842,JeffLi1993/springboot-learning-example,Java,11
15823460,redisson/redisson,Java,9
128018428,alibaba/Sentinel,Java,15
23418517,apache/hadoop,Java,4
112717963,android-hacker/VirtualXposed,Java,9
41889031,TeamNewPipe/NewPipe,Java,4
14135470,apache/storm,Java,2
12499251,checkstyle/checkstyle,Java,7
61446080,liyifeng1994/ssm,Java,7
134164777,crossoverJie/cim,Java,33
85371262,williamfiset/Algorithms,Java,35
206444,apache/hive,Java,3
5244445,AntennaPod/AntennaPod,Java,4
79936381,google/volley,Java,2
81467673,Genymobile/gnirehtet,Java,23
143175496,cabaletta/baritone,Java,7
190964861,gyoogle/tech-interview-for-developer,Java,10
28002677,jusu/Elephant,Java,83
122837111,subhra74/xdm,Java,2
