id,name,lang,new stars
2561582,daneden/animate.css,CSS,29
50264296,jgthms/bulma,CSS,23
28167802,Tencent/weui,CSS,6
106017343,tailwindcss/tailwindcss,CSS,20
27574418,ryanoasis/nerd-fonts,CSS,26
5362524,adobe-fonts/source-code-pro,CSS,5
72815138,Tencent/weui-wxss,CSS,12
17446152,gabrielecirulli/2048,CSS,2
90786190,microsoft/TypeScript-Node-Starter,CSS,32
16599031,barryclark/jekyll-now,CSS,2
10267810,mmistakes/minimal-mistakes,CSS,12
30025372,Huxpro/huxpro.github.io,CSS,3
65395768,DMQ/mvvm,CSS,7
15400220,progit/progit2,CSS,3
25017096,ronggang/transmission-web-control,CSS,5
9990881,TryGhost/Casper,CSS,3
106088097,kitian616/jekyll-TeXt-theme,CSS,3
105747087,Aris-t2/CustomCSSforFx,CSS,3
169220775,cosmicpython/book,CSS,39
137779419,resoai/TileBoard,CSS,12
80719637,MiczFlor/RPi-Jukebox-RFID,CSS,3
154024534,MrOtherGuy/firefox-csshacks,CSS,2
216236917,bjmashibing/InternetArchitect,CSS,1
200158234,dillonzq/LoveIt,CSS,4
246908102,flattenthecurve/guide,CSS,6
