id,name,lang,new stars
1863329,laravel/laravel,PHP,41
3482588,danielmiessler/SecLists,PHP,14
7548986,laravel/framework,PHP,20
28628034,flarum/flarum,PHP,8
82238168,monicahq/monica,PHP,6
11467667,typecho/typecho,PHP,5
2141186,opencart/opencart,PHP,3
10371103,caouecs/Laravel-lang,PHP,3
126950582,donwa/oneindex,PHP,14
95011974,akaunting/akaunting,PHP,2
170355508,livewire/livewire,PHP,83
31541210,aimeos/aimeos-laravel,PHP,4
29054113,zyx0814/dzzoffice,PHP,51
31425145,billz/raspap-webgui,PHP,5
69691727,pmmp/PocketMine-MP,PHP,3
47508644,pterodactyl/panel,PHP,1
15756427,mike42/escpos-php,PHP,3
57961433,openmediavault/openmediavault,PHP,3
60457385,Vtrois/Kratos,PHP,11
93982796,Tuhinshubhra/RED_HAWK,PHP,1
150832711,WangNingkai/OLAINDEX,PHP,7
236119949,globalcitizen/2019-wuhan-coronavirus-data,PHP,20
195836215,magicblack/maccms10,PHP,5
99055702,ssrpanel/SSRPanel,PHP,3
89866181,DanWin/hosting,PHP,2
