id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,179
54346799,public-apis/public-apis,Python,206
1039520,ytdl-org/youtube-dl,Python,46
51117837,tensorflow/models,Python,34
40416236,minimaxir/big-list-of-naughty-strings,Python,186
12888993,home-assistant/core,Python,16
81598961,python/cpython,Python,20
28751632,0xAX/linux-insides,Python,7
204086862,streamlit/streamlit,Python,44
8162715,mirumee/saleor,Python,12
22844864,matrix-org/synapse,Python,12
132300505,Jrohy/multi-v2ray,Python,14
45383423,gwen001/pentest-tools,Python,86
20446681,privacyidea/privacyidea,Python,42
234936988,nextstrain/ncov,Python,70
50497794,maqp/tfc,Python,14
237129709,FoldingAtHome/coronavirus,Python,80
238601449,ExpDev07/coronavirus-tracker-api,Python,47
246357476,google-research/simclr,Python,43
246887903,mediatoreditor/HuEditorGenerator,Python,88
245495600,aydinnyunus/Keylogger,Python,17
246496593,cve-2020-0796/cve-2020-0796,Python,32
246905632,eerykitty/CVE-2020-0796-PoC,Python,59
245938714,coolcode/tomato-clock,Python,16
243891087,IIC2233/syllabus,Python,4
