id,name,lang,new stars
23096959,golang/go,Go,69
48378947,fatedier/frp,Go,66
134017286,jesseduffield/lazygit,Go,50
187335810,jesseduffield/lazydocker,Go,19
11393110,urfave/cli,Go,22
131212638,google/gvisor,Go,14
21827146,chrislusf/seaweedfs,Go,8
44350607,kubernetes/dashboard,Go,13
4059138,dgrijalva/jwt-go,Go,15
27051771,golang/protobuf,Go,8
192632000,dapr/dapr,Go,19
132145189,golangci/golangci-lint,Go,13
163883279,nektos/act,Go,47
3087541,patrickmn/go-cache,Go,17
159540440,google/wire,Go,28
134018330,panjf2000/ants,Go,32
120650407,operator-framework/operator-sdk,Go,10
52589524,mailru/easyjson,Go,11
53553027,nginxinc/kubernetes-ingress,Go,4
144036833,arduino/arduino-cli,Go,4
22861717,jasonlvhit/gocron,Go,6
171396748,chubaofs/chubaofs,Go,23
93446042,terraform-providers/terraform-provider-azurerm,Go,4
180155078,micro-in-cn/tutorials,Go,18
49970739,DataDog/datadog-agent,Go,4
