id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,28
15315789,Wox-launcher/Wox,C#,46
69662720,mxgmn/WaveFunctionCollapse,C#,8
16157746,dotnet/efcore,C#,5
199570071,2dust/v2rayN,C#,63
738250,NancyFx/Nancy,C#,3
7560589,JeffreySu/WeiXinMPSDK,C#,11
88064357,QL-Win/QuickLook,C#,25
45195614,Jackett/Jackett,C#,7
193681686,NetchX/Netch,C#,24
42753362,microsoft/VisualStudioUninstaller,C#,6
27251463,QuantConnect/Lean,C#,2
19216825,xamarin/xamarin-forms-samples,C#,3
130160795,HMBSbige/ShadowsocksR-Windows,C#,21
30932325,dotnet/extensions,C#,5
57452143,bitwarden/mobile,C#,7
219113096,k8gege/Ladon,C#,6
95391644,SubnauticaNitrox/Nitrox,C#,3
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,15
184286875,actions/runner,C#,8
139566372,Brackeys/2D-Character-Controller,C#,2
40954650,microsoft/WindowsProtocolTestSuites,C#,94
94501709,Unity-Technologies/2d-extras,C#,4
236312612,microsoft/github-actions-for-desktop-apps,C#,10
247175928,valentineg8/PlacesApp,C#,35
