id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,250
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,23
75867720,wesbos/JavaScript30,HTML,9
152327866,Igglybuff/awesome-piracy,HTML,14
46572574,lnishan/awesome-competitive-programming,HTML,8
2630230,domchristie/turndown,HTML,63
81704391,ACL4SSR/ACL4SSR,HTML,34
7474917,fool2fish/dragon-book-exercise-answers,HTML,5
11969507,whatwg/html,HTML,7
89778161,FluxionNetwork/fluxion,HTML,1
146325535,blinkfox/hexo-theme-matery,HTML,6
130593655,coreui/coreui-icons,HTML,22
200150492,sprov065/v2-ui,HTML,12
77424533,mGalarnyk/datasciencecoursera,HTML,5
116377453,cod3rcursos/web-moderno,HTML,2
100361723,coreui/coreui-free-angular-admin-template,HTML,2
115232441,sveltejs/realworld,HTML,2
108977558,linux-kernel-labs/linux-kernel-labs.github.io,HTML,26
238351202,PDIS/mask-static,HTML,3
216315264,bjmashibing/java,HTML,1
246595849,flore2003/staythefuckhome,HTML,63
242255719,thelinuxchoice/shellphish,HTML,4
236141851,antonlukin/2019-nCoV,HTML,5
72954299,datadista/datasets,HTML,5
244383554,oferb/israelcoronamap,HTML,9
