id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,47
5108051,opencv/opencv,C++,34
1181927,bitcoin/bitcoin,C++,24
65600975,pytorch/pytorch,C++,31
22067521,ocornut/imgui,C++,28
60273704,mozilla/DeepSpeech,C++,27
65711522,PaddlePaddle/Paddle,C++,21
1217614,xbmc/xbmc,C++,6
80286288,arendst/Tasmota,C++,11
3351871,qbittorrent/qBittorrent,C++,21
1204412,TrinityCore/TrinityCore,C++,8
9647856,zerotier/ZeroTierOne,C++,11
2168780,minetest/minetest,C++,8
5973855,CleverRaven/Cataclysm-DDA,C++,4
32222044,erincatto/box2d,C++,4
14268809,FastLED/FastLED,C++,4
153866232,TheCherno/Hazel,C++,10
192025001,Qv2ray/Qv2ray,C++,100
235070415,AaronFeng753/Waifu2x-Extension-GUI,C++,83
239714835,mindspore-ai/mindspore,C++,13
168947928,Errichto/youtube,C++,8
203406425,beefytech/Beef,C++,47
258044807,perilouswithadollarsign/cstrike15_src,C++,50
257236246,Tencent/TurboTransformers,C++,70
252466447,boston-dynamics/bosdyn-hospital-bot,C++,64
