id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,174
132464395,Snailclimb/JavaGuide,Java,96
22790488,iluwatar/java-design-patterns,Java,51
507775,elastic/elasticsearch,Java,83
81975372,kdn251/interviews,Java,80
151834062,doocs/advanced-java,Java,70
5152285,square/okhttp,Java,33
63477660,TheAlgorithms/Java,Java,83
8859474,skylot/jadx,Java,19
2700474,alibaba/fastjson,Java,13
2993595,medcl/elasticsearch-analysis-ik,Java,15
22043847,mission-peace/interview,Java,8
161757837,elunez/eladmin,Java,121
27729926,grpc/grpc-java,Java,7
163721192,zhisheng17/flink-learning,Java,20
42115933,jfoenixadmin/JFoenix,Java,7
684382,bigbluebutton/bigbluebutton,Java,21
89822531,Anuken/Mindustry,Java,7
156776442,trojan-gfw/igniter,Java,11
17017355,Telegram-FOSS-Team/Telegram-FOSS,Java,2
102739855,in28minutes/spring-microservices,Java,2
195856796,GeyserMC/Geyser,Java,13
252643070,ProtonMail/proton-mail-android,Java,91
172750723,open-telemetry/opentelemetry-java,Java,17
91395117,springframeworkguru/spring5webapp,Java,0
