id,name,lang,new stars
2561582,daneden/animate.css,CSS,28
11507163,uikit/uikit,CSS,12
1365679,chriskempson/tomorrow-theme,CSS,4
35739817,horst3180/arc-theme,CSS,2
10267810,mmistakes/minimal-mistakes,CSS,7
115875606,theme-next/hexo-theme-next,CSS,10
30025372,Huxpro/huxpro.github.io,CSS,6
212204036,astrit/css.gg,CSS,120
15400220,progit/progit2,CSS,2
44586811,nana-4/materia-theme,CSS,1
50151167,yscoder/hexo-theme-indigo,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,6
110000361,pmarsceill/just-the-docs,CSS,4
166270225,dotnet-presentations/blazor-workshop,CSS,2
201754096,v2ss/shadowrocket,CSS,7
41847366,flutter/website,CSS,4
190209055,jerryc127/hexo-theme-butterfly,CSS,5
112202224,ubuntu/yaru,CSS,3
216236917,bjmashibing/InternetArchitect,CSS,6
103534406,artemsheludko/flexible-jekyll,CSS,2
204008310,morpheusthewhite/spicetify-themes,CSS,3
200158234,dillonzq/LoveIt,CSS,6
159797583,TryGhost/Massively,CSS,2
258017034,Yuchunchen/BuildYourOwnConferenceSystem,CSS,12
225302237,akashyap2013/Blooger_Website,CSS,1
