id,name,lang,new stars
46342224,TeamStuQ/skill-map,HTML,19
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,61
67487554,nndl/nndl.github.io,HTML,14
113552697,fengdu78/deeplearning_ai_books,HTML,44
62025838,DeviaVir/zenbot,HTML,4
167459852,github/personal-website,HTML,9
44971752,ethereum/EIPs,HTML,4
57165232,gcushen/hugo-academic,HTML,17
189282896,wesbos/beginner-javascript,HTML,9
243309872,andybrewer/mvp,HTML,27
200150492,sprov065/v2-ui,HTML,10
196395725,shishan100/Java-Interview-Advanced,HTML,33
119778035,subspacecloud/subspace,HTML,4
116377453,cod3rcursos/web-moderno,HTML,3
189256120,vernesong/OpenClash,HTML,15
163681978,yioMe/nodejs_wx_aipay_api,HTML,6
19771991,spotify/web-api-auth-examples,HTML,5
109693931,wx-chevalier/Awesome-CS-Books,HTML,10
253487562,LAB-MI/deplacement-covid-19,HTML,10
253809844,mcreed/zoombot,HTML,9
32556501,ephtracy/ephtracy.github.io,HTML,7
243799096,fireship-io/222-responsive-icon-nav-css,HTML,5
72954299,datadista/datasets,HTML,2
216315264,bjmashibing/java,HTML,1
179818990,jjeejj/geektime2pdf,HTML,8
