id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,174
123458551,jackfrued/Python-100-Days,Jupyter Notebook,164
81975372,kdn251/interviews,Java,47
151834062,doocs/advanced-java,Java,70
13233158,obsproject/obs-studio,C,38
18666758,pjreddie/darknet,C,144
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,62
21515044,academic/awesome-datascience,,93
80286288,arendst/Tasmota,C++,11
162608338,FavioVazquez/ds-cheatsheets,,65
163591278,GitHubDaily/GitHubDaily,,69
243838973,fastai/fastbook,Jupyter Notebook,95
202429201,0wczar/airframe-react,JavaScript,25
192025001,Qv2ray/Qv2ray,C++,100
250761246,aristocratos/bashtop,Shell,441
241215865,blitz-js/blitz,TypeScript,260
248323802,senguptaumd/Background-Matting,Python,172
93372410,MrMimic/data-scientist-roadmap,Python,65
162672577,PaddlePaddle/PaddleHub,Python,181
245235133,microsoft/reverse-proxy,C#,168
175274189,podgorskiy/ALAE,Python,97
163244728,tirthajyoti/Data-science-best-resources,,53
253216457,alexgand/springer_free_books,Python,25
256309306,Sentdex/NNfSiX,Assembly,38
258163561,austrianredcross/stopp-corona-ios,,20
