id,name,lang,new stars
29078997,dotnet/roslyn,C#,8
199570071,2dust/v2rayN,C#,57
143460965,GoogleCloudPlatform/microservices-demo,C#,12
959908,OpenRA/OpenRA,C#,3
2584777,MahApps/MahApps.Metro,C#,10
1579990,MonoGame/MonoGame,C#,3
118322286,felixse/FluentTerminal,C#,14
161012019,jellyfin/jellyfin,C#,13
88064357,QL-Win/QuickLook,C#,17
45195614,Jackett/Jackett,C#,14
77323220,Radarr/Radarr,C#,7
193681686,NetchX/Netch,C#,6
70584079,jasontaylordev/NorthwindTraders,C#,9
35608694,aalhour/C-Sharp-Algorithms,C#,9
27251463,QuantConnect/Lean,C#,5
19216825,xamarin/xamarin-forms-samples,C#,0
203892454,kgrzybek/modular-monolith-with-ddd,C#,62
136570231,stride3d/stride,C#,17
78049091,aelassas/Wexflow,C#,2
213460285,jasontaylordev/CleanArchitecture,C#,18
103972121,pwntester/ysoserial.net,C#,7
117102183,ChilliCream/hotchocolate,C#,1
245235133,microsoft/reverse-proxy,C#,214
237661638,bitsadmin/fakelogonscreen,C#,8
258618479,rvrsh3ll/Rubeus-Rundll32,C#,27
