id,name,lang,new stars
111583593,Genymobile/scrcpy,C,121
13233158,obsproject/obs-studio,C,38
24586308,cfenollosa/os-tutorial,C,13
36836475,tmux/tmux,C,18
18666758,pjreddie/darknet,C,149
6201092,mpv-player/mpv,C,12
32969220,esp8266/Arduino,C,6
102578345,coolsnowwolf/lede,C,34
105627846,reactos/reactos,C,6
27737393,qmk/qmk_firmware,C,8
3319040,id-Software/DOOM,C,8
65899476,espressif/esp-idf,C,5
117948953,Atmosphere-NX/Atmosphere,C,6
12416862,Provenance-Emu/Provenance,C,5
13836499,raysan5/raylib,C,11
5213091,baskerville/bspwm,C,6
59771425,zephyrproject-rtos/zephyr,C,4
179354282,acidanthera/OpenCorePkg,C,15
211381291,ExistentialAudio/BlackHole,C,14
86245815,pygame/pygame,C,6
224151065,Immediate-Mode-UI/Nuklear,C,19
135812271,EHfive/pulseaudio-modules-bt,C,3
240011145,Lienol/openwrt,C,8
246335987,ventoy/Ventoy,C,19
255819860,DevL0rd/SkyNX,C,38
