id,name,lang,new stars
21540759,avelino/awesome-go,Go,29
41912791,v2ray/v2ray-core,Go,60
29207621,caddyserver/caddy,Go,21
105279544,gocolly/colly,Go,15
136815833,Dreamacro/clash,Go,31
39332913,graphql-go/graphql,Go,6
1219305,direnv/direnv,Go,5
234231371,gofiber/fiber,Go,73
167304464,cortexlabs/cortex,Go,28
121086193,99designs/gqlgen,Go,8
130430977,kubesphere/kubesphere,Go,18
140457254,OWASP/Amass,Go,6
140412864,kgretzky/evilginx2,Go,11
44087204,google/syzkaller,Go,4
67828134,cri-o/cri-o,Go,1
66505292,GoesToEleven/golang-web-dev,Go,4
175070907,pion/ion,Go,16
154643390,sundowndev/PhoneInfoga,Go,8
163722349,pomerium/pomerium,Go,22
48392478,apex/log,Go,20
173227087,gin-gonic/examples,Go,4
118829957,tomnomnom/waybackurls,Go,8
252813491,projectdiscovery/nuclei,Go,8
242879301,lc/gau,Go,9
255027515,hahwul/dalfox,Go,20
