id,name,lang,new stars
21289110,vinta/awesome-python,Python,53
4164482,django/django,Python,26
21872392,josephmisiti/awesome-machine-learning,Python,25
12888993,home-assistant/core,Python,15
155220641,huggingface/transformers,Python,51
6297520,quantopian/zipline,Python,7
7270538,ankitects/anki,Python,9
127846381,qqwweee/keras-yolo3,Python,14
38095954,eternnoir/pyTelegramBotAPI,Python,7
91629816,freqtrade/freqtrade,Python,5
114054873,espnet/espnet,Python,8
248323802,senguptaumd/Background-Matting,Python,179
93372410,MrMimic/data-scientist-roadmap,Python,65
86031674,wandb/client,Python,62
162672577,PaddlePaddle/PaddleHub,Python,172
63185138,gothinkster/django-realworld-example-app,Python,4
175274189,podgorskiy/ALAE,Python,98
246642807,alex04072000/ObstructionRemoval,Python,19
253216457,alexgand/springer_free_books,Python,25
152405662,Elteoremadebeethoven/AnimationsWithManim,Python,2
254441446,milesmcc/shynet,Python,56
243799122,commaai/comma10k,Python,20
257514488,Unicorndy/covid19_dashboard,Python,24
251648570,diofeher/bbb-v2,Python,2
258405891,neha-chawla/RandomPython,Python,31
