id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,193
23357588,protocolbuffers/protobuf,C++,149
11171548,nlohmann/json,C++,34
39840932,google/googletest,C++,18
168008797,microsoft/calculator,C++,65
16587283,dmlc/xgboost,C++,8
34864402,apache/incubator-mxnet,C++,6
96246170,ApolloAuto/apollo,C++,15
34777562,ossrs/srs,C++,28
196813750,Light-City/CPlusPlusThings,C++,54
63477612,TheAlgorithms/C-Plus-Plus,C++,25
26038648,gabime/spdlog,C++,22
186309296,lettier/3d-game-shaders-for-beginners,C++,17
2310495,ceph/ceph,C++,13
9090933,capnproto/capnproto,C++,6
33294473,snowie2000/mactype,C++,36
23086893,google/re2,C++,4
15122806,google/benchmark,C++,6
88327406,xmrig/xmrig,C++,10
67641996,oneapi-src/oneTBB,C++,6
267792621,Tencent/TNN,C++,6
55808787,openthread/openthread,C++,7
61980658,azerothcore/azerothcore-wotlk,C++,3
395194921,mike1k/VMPImportFixer,C++,58
394877455,coding-minutes/dsa-essentials-course,C++,22
