id,name,lang,new stars
2325298,torvalds/linux,C,114
10744183,netdata/netdata,C,23
569041,curl/curl,C,32
24586308,cfenollosa/os-tutorial,C,26
102578345,coolsnowwolf/lede,C,32
196353673,taosdata/TDengine,C,11
95879426,Tencent/ncnn,C,16
34921116,iovisor/bcc,C,14
3714900,arut/nginx-rtmp-module,C,7
927442,postgres/postgres,C,17
1856976,libevent/libevent,C,6
105944401,yugabyte/yugabyte-db,C,11
203957456,Tencent/TencentOS-tiny,C,9
53614190,eclipse/mosquitto,C,8
5805256,lua/lua,C,8
115765590,OAID/Tengine,C,41
213916896,blender/blender,C,14
6331631,axboe/fio,C,6
29933948,fluent/fluent-bit,C,6
288082909,htop-dev/htop,C,8
1613176,tianocore/edk2,C,3
194269070,skyline-emu/skyline,C,8
226167620,JF002/InfiniTime,C,15
394877197,bytedance/bhook,C,92
385515329,AzAgarampur/byeintegrity8-uac,C,26
