id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,139
199570071,2dust/v2rayN,C#,46
29078997,dotnet/roslyn,C#,8
262395224,dotnet/maui,C#,34
12201538,aspnetboilerplate/aspnetboilerplate,C#,11
46652227,IdentityServer/IdentityServer4,C#,11
28232663,dotnet/orleans,C#,5
132021166,dotnet/machinelearning,C#,7
75990888,dotnet/csharplang,C#,6
210716005,dotnet/runtime,C#,16
75505125,abpframework/abp,C#,14
54213490,xamarin/Xamarin.Forms,C#,2
142480903,microsoft/microsoft-ui-xaml,C#,6
23001353,dotnet-state-machine/stateless,C#,5
19216825,xamarin/xamarin-forms-samples,C#,3
117102183,ChilliCream/hotchocolate,C#,5
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,5
129934884,dotnet/command-line-api,C#,1
342637264,blazorhero/CleanArchitecture,C#,10
252826419,Unity-Technologies/Graphics,C#,9
158405551,microsoft/Git-Credential-Manager-Core,C#,153
379097409,DamianEdwards/MinimalApiPlayground,C#,65
387542412,builtbybel/ThisIsWin11,C#,105
281200525,Azure/azure-functions-openapi-extension,C#,5
386133563,secdev-01/Mimikore,C#,42
