id,name,lang,new stars
35969061,google/styleguide,HTML,10
224663696,alpinejs/alpine,HTML,21
380961,desandro/masonry,HTML,0
67487554,nndl/nndl.github.io,HTML,7
152327866,Igglybuff/awesome-piracy,HTML,9
18609427,tc39/ecma262,HTML,5
275191143,PanDownloadServer/Server,HTML,5
246128823,gustavoguanabara/html-css,HTML,18
21476229,deanmalmgren/textract,HTML,6
119463163,LingDong-/shan-shui-inf,HTML,60
51478266,kubernetes/website,HTML,2
1202362,websocket-client/websocket-client,HTML,4
151870364,xiaorouji/openwrt-passwall,HTML,3
161886347,xxlllq/system_architect,HTML,110
125334026,WICG/import-maps,HTML,19
359760991,PeiQi0/PeiQi-WIKI-POC,HTML,9
255927625,h-enk/doks,HTML,10
152932235,roy-tian/learning-area,HTML,2
33458819,unblocked-pw/unblocked-pw.github.io,HTML,2
129062358,mgulener/turkiye-regex-kaliplari,HTML,126
379940422,jonasschmedtmann/html-css-course,HTML,3
105712642,MicrosoftDocs/msteams-docs,HTML,0
380172812,sampoder/berowra,HTML,33
389224268,bundesAPI/autobahn-api,HTML,16
240994379,alfficcadenti/splinterlands-bot,HTML,0
