id,name,lang,new stars
8514,rails/rails,Ruby,12
7569578,discourse/discourse,Ruby,14
27442967,fastlane/fastlane,Ruby,5
53238813,Homebrew/brew,Ruby,15
481872,hashicorp/vagrant,Ruby,7
308770,heartcombo/devise,Ruby,4
37382858,kilimchoi/engineering-blogs,Ruby,15
2203645,CocoaPods/CocoaPods,Ruby,3
2336578,twbs/bootstrap-sass,Ruby,0
4095287,rubocop/rubocop,Ruby,0
3314,spree/spree,Ruby,3
812393,ruby-grape/grape,Ruby,0
611921,activeadmin/activeadmin,Ruby,0
275604,resque/resque,Ruby,0
21829,thoughtbot/factory_bot,Ruby,3
108278,chef/chef,Ruby,0
277089,flyerhzm/bullet,Ruby,3
1314319,instructure/canvas-lms,Ruby,2
2050163,aws/aws-sdk-ruby,Ruby,1
3898922,zammad/zammad,Ruby,1
3277842,googleapis/google-api-ruby-client,Ruby,1
1175581,citation-style-language/styles,Ruby,1
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,4
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,1
77154536,mercadolibre/mobile-dependencies_whitelist,Ruby,0
