id,name,lang,new stars
151834062,doocs/advanced-java,Java,19
81975372,kdn251/interviews,Java,73
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,447
146633589,alibaba/arthas,Java,30
7613257,SeleniumHQ/selenium,Java,22
120395176,alibaba/easyexcel,Java,28
144705602,didi/DoraemonKit,Java,18
73614722,CarGuo/GSYVideoPlayer,Java,10
75164823,apache/rocketmq,Java,30
76413186,alibaba/ARouter,Java,7
160999,apache/zookeeper,Java,11
181012406,macrozheng/mall-learning,Java,23
206424,apache/cassandra,Java,6
98103322,zhoutaoo/SpringCloud,Java,25
218689982,KunMinX/Jetpack-MVVM-Best-Practice,Java,14
191744942,Tencent/Shadow,Java,9
30129939,citerus/dddsample-core,Java,10
46398090,linkedin/datahub,Java,14
231329990,jetlinks/jetlinks-community,Java,10
367553761,fuzhengwei/small-spring,Java,105
95247959,aws/aws-sdk-java-v2,Java,1
282994686,ververica/flink-cdc-connectors,Java,18
78640217,keycloak/keycloak-quickstarts,Java,3
329265320,zxbu/webdav-aliyundriver,Java,52
369533916,TheFishDevs/Bloomware,Java,8
