id,name,lang,new stars
23096959,golang/go,Go,81
21540759,avelino/awesome-go,Go,84
17728164,hashicorp/terraform,Go,201
61137153,evanw/esbuild,Go,49
26337322,rancher/rancher,Go,11
48003886,tmrts/go-patterns,Go,242
40808571,yudai/gotty,Go,12
6051812,gorilla/mux,Go,17
131212638,google/gvisor,Go,10
33258973,influxdata/telegraf,Go,6
180687624,aquasecurity/trivy,Go,22
92313258,jetstack/cert-manager,Go,8
26661222,tinode/chat,Go,45
32575637,ginuerzh/gost,Go,11
133067498,kubernetes-sigs/kustomize,Go,7
63625434,securego/gosec,Go,199
47859258,goplus/gop,Go,23
157245200,twpayne/chezmoi,Go,16
92702519,bitnami-labs/sealed-secrets,Go,10
327859577,juicedata/juicefs,Go,11
175592968,volcano-sh/volcano,Go,3
105711679,envoyproxy/protoc-gen-validate,Go,3
157554479,meshery/meshery,Go,6
370912548,marmotedu/iam,Go,8
370773729,ossf/allstar,Go,166
