id,name,lang,new stars
54346799,public-apis/public-apis,Python,645
123458551,jackfrued/Python-100-Days,Python,97
71948498,localstack/localstack,Python,1136
28751632,0xAX/linux-insides,Python,145
66424871,pytorch/examples,Python,16
178626720,PyTorchLightning/pytorch-lightning,Python,19
262296122,PaddlePaddle/PaddleOCR,Python,283
212639071,bregman-arie/devops-exercises,Python,39
149430917,microsoft/recommenders,Python,20
91594105,ansible/awx,Python,16
52796596,netbox-community/netbox,Python,14
157733401,Dod-o/Statistical-Learning-Method_Code,Python,83
90194616,samuelcolvin/pydantic,Python,20
841835,readthedocs/readthedocs.org,Python,6
54972769,QUANTAXIS/QUANTAXIS,Python,7
266417772,pittcsc/Summer2022-Internships,Python,44
203465734,facebookresearch/SlowFast,Python,34
279729856,NVlabs/imaginaire,Python,33
235434204,benbusby/whoogle-search,Python,35
15730865,spack/spack,Python,3
148657183,unit8co/darts,Python,402
168056889,nsidnev/fastapi-realworld-example-app,Python,12
394517440,DeepGraphLearning/torchdrug,Python,97
389864950,G-Security-Team/GSLibrary,Python,42
395245864,mrthetkhine/PythonFreeCourse,Python,16
