id,name,lang,new stars
2561582,animate-css/animate.css,CSS,9
27574418,ryanoasis/nerd-fonts,CSS,40
126420325,getgridea/gridea,CSS,0
49767244,primefaces/primeng,CSS,1
229293658,creativetimofficial/tailwind-starter-kit,CSS,2
385332374,blueedgetechno/windows11,CSS,56
361647128,black7375/Firefox-UI-Fix,CSS,27
234033679,hehonghui/the-economist-ebooks,CSS,8
160313905,primefaces/primevue,CSS,9
105747087,Aris-t2/CustomCSSforFx,CSS,3
39415880,gatsbyjs/gatsby-starter-default,CSS,0
54111104,matcornic/hugo-theme-learn,CSS,0
299116052,john-smilga/react-projects,CSS,14
183526229,SAP/styleguides,CSS,1
329751286,safak/youtube,CSS,3
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,0
279903174,bedimcode/portfolio-responsive-complete,CSS,2
322213362,ultrasecurity/Storm-Breaker,CSS,10
24285674,Asmor/5e-monsters,CSS,2
126650013,mahmoud/zerover,CSS,22
78751469,vtex-apps/store-theme,CSS,2
358648276,intrnl/firefox-revert-proton,CSS,1
377813497,semaphoreci/book-monorepo-cicd,CSS,17
321479252,learn-co-curriculum/react-hooks-information-flow-code-along,CSS,0
394183051,seibert-media/googlemeet-presentation-css,CSS,0
