id,name,lang,new stars
1863329,laravel/laravel,PHP,25
458058,symfony/symfony,PHP,13
1376664,Seldaek/monolog,PHP,5
1631570,nikic/PHP-Parser,PHP,5
60243197,nextcloud/server,PHP,11
4702560,PHPOffice/PHPExcel,PHP,1
4916869,ramsey/uuid,PHP,4
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,4
49014795,phpstan/phpstan,PHP,5
14259390,Maatwebsite/Laravel-Excel,PHP,4
93580,swiftmailer/swiftmailer,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,4
212659,sebastianbergmann/php-code-coverage,PHP,3
2179920,woocommerce/woocommerce,PHP,3
7577142,doctrine/annotations,PHP,4
9826184,elastic/elasticsearch-php,PHP,0
12204147,mautic/mautic,PHP,3
3817881,zircote/swagger-php,PHP,6
439861,moodle/moodle,PHP,5
70288750,symfony/flex,PHP,4
6954048,schmittjoh/serializer,PHP,2
16455664,tastyigniter/TastyIgniter,PHP,0
131995661,shopware/platform,PHP,5
215310009,Grafikart/Grafikart.fr,PHP,11
334971245,allanf181/FuiVazado,PHP,56
