id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,34
5108051,opencv/opencv,C++,32
23357588,protocolbuffers/protobuf,C++,24
39840932,google/googletest,C++,48
4524181,facebook/folly,C++,16
1062572,catchorg/Catch2,C++,2
64991887,microsoft/LightGBM,C++,2
26038648,gabime/spdlog,C++,16
63477612,TheAlgorithms/C-Plus-Plus,C++,330
114187903,apple/foundationdb,C++,3
29518121,ShiqiYu/libfacedetection,C++,56
196813750,Light-City/CPlusPlusThings,C++,85
51905353,apache/arrow,C++,81
117948953,Atmosphere-NX/Atmosphere,C++,9
7512484,ArduPilot/ardupilot,C++,3
26255337,cameron314/concurrentqueue,C++,5
153866232,TheCherno/Hazel,C++,7
86337343,skypjack/entt,C++,48
131236938,an-tao/drogon,C++,6
202078170,joeycastillo/The-Open-Book,C++,30
2345629,zaphoyd/websocketpp,C++,4
156939672,microsoft/onnxruntime,C++,9
204009988,google/tcmalloc,C++,6
131630299,onnx/onnx-tensorrt,C++,2
305089628,Serial-Studio/Serial-Studio,C++,234
