id,name,lang,new stars
184456251,microsoft/PowerToys,C#,150
70104825,dotnet-architecture/eShopOnContainers,C#,15
29078997,dotnet/roslyn,C#,4
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,6
16157746,dotnet/efcore,C#,6
28239455,dotnet/AspNetCore.Docs,C#,3
3476845,JamesNK/Newtonsoft.Json,C#,3
1135454,cefsharp/CefSharp,C#,5
46652227,IdentityServer/IdentityServer4,C#,4
69673033,ardalis/CleanArchitecture,C#,12
213460285,jasontaylordev/CleanArchitecture,C#,145
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,13
19216825,xamarin/xamarin-forms-samples,C#,4
23891194,Azure/azure-powershell,C#,1
2883574,npgsql/npgsql,C#,0
2928944,Azure/azure-sdk-for-net,C#,4
184286875,actions/runner,C#,1
168957647,kgrzybek/sample-dotnet-core-cqrs-api,C#,1
77180761,xamarin/XamarinCommunityToolkit,C#,5
263503250,Azure/bicep,C#,8
201976298,xamarin/MobileBlazorBindings,C#,6
116385203,Unity-Technologies/com.unity.multiplayer.mlapi,C#,8
329547745,engindemirog/KampIntro,C#,17
324473895,FlySelfLog/downkyi,C#,22
334512261,engindemirog/KampFinalProject,C#,23
