id,name,lang,new stars
15428480,ColorlibHQ/AdminLTE,HTML,17
2573058,foundation/foundation-sites,HTML,3
2006876,swagger-api/swagger-codegen,HTML,6
62263938,jwasham/computer-science-flash-cards,HTML,2
26890199,SamHerbert/SVG-Loaders,HTML,1
3601534,umpirsky/country-list,HTML,3
3618133,web-platform-tests/wpt,HTML,3
116377453,cod3rcursos/web-moderno,HTML,4
211625898,HiddenStrawberry/Crawler_Illegal_Cases_In_China,HTML,40
151870364,xiaorouji/openwrt-passwall,HTML,6
31028375,DefectDojo/django-DefectDojo,HTML,5
25990824,OWASP/ASVS,HTML,2
103167960,stripe/elements-examples,HTML,2
148018102,AaronDinnage/Licensing,HTML,7
164132291,uo-ec607/lectures,HTML,41
145411897,goharbor/harbor-helm,HTML,0
216573739,aave/aave-protocol,HTML,10
86918423,odan/learn-php,HTML,10
211971675,aws/eks-charts,HTML,2
81924768,keycloak/keycloak-documentation,HTML,2
284078178,james-bond-007/lovexuexi,HTML,2
105712642,MicrosoftDocs/msteams-docs,HTML,0
160698548,586837r/node-red-contrib-alexa-remote2,HTML,0
233943596,Kong/charts,HTML,1
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,5
