id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,75
507775,elastic/elasticsearch,Java,17
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,111
6766558,Netflix/Hystrix,Java,6
32538871,google/gson,Java,9
20773773,bazelbuild/bazel,Java,7
7010724,dianping/cat,Java,12
33218414,react-native-camera/react-native-camera,Java,5
27729926,grpc/grpc-java,Java,5
96704265,MindorksOpenSource/android-interview-questions,Java,17
206424,apache/cassandra,Java,1
81226206,intuit/karate,Java,7
50205233,debezium/debezium,Java,2
69400326,confluentinc/ksql,Java,3
206317,apache/camel,Java,2
206444,apache/hive,Java,0
190964861,gyoogle/tech-interview-for-developer,Java,7
87859908,micrometer-metrics/micrometer,Java,3
212488700,pytorch/serve,Java,3
226138659,Jzvd/JZVideo,Java,1
158256479,apache/iceberg,Java,15
218019748,ElderDrivers/EdXposedManager,Java,5
2928948,Azure/azure-sdk-for-java,Java,2
58730569,hzi-braunschweig/SORMAS-Project,Java,1
320137971,FanZeros/java,Java,12
