id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,294
71948498,localstack/localstack,Python,23
71220757,swisskyrepo/PayloadsAllTheThings,Python,26
125266328,psf/black,Python,20
21467110,explosion/spaCy,Python,249
65711522,PaddlePaddle/Paddle,Python,47
123303402,python-poetry/poetry,Python,27
178626720,PyTorchLightning/pytorch-lightning,Python,20
120936946,deeppomf/DeepCreamPy,Python,7
130474497,eriklindernoren/PyTorch-GAN,Python,11
39144867,jupyter/docker-stacks,Python,6
172227885,tiangolo/full-stack-fastapi-postgresql,Python,123
182067506,quantumblacklabs/kedro,Python,6
266417772,pittcsc/Summer2021-Internships,Python,7
10786172,trustedsec/unicorn,Python,7
155376283,nccgroup/ScoutSuite,Python,12
113971228,pyrogram/pyrogram,Python,11
221654678,deepset-ai/haystack,Python,7
230359479,werner-duvaud/muzero-general,Python,9
294074614,abhishekkrthakur/colabcode,Python,56
324778385,ebhy/budgetml,Python,106
329045912,NVlabs/stylegan2-ada-pytorch,Python,212
333657129,kakaobrain/pororo,Python,94
333857397,PyTorchLightning/lightning-flash,Python,105
265540002,raminmh/liquid_time_constant_networks,Python,15
