id,name,lang,new stars
2325298,torvalds/linux,C,56
156018,redis/redis,C,23
5101141,stedolan/jq,C,7
7634677,openssl/openssl,C,13
927442,postgres/postgres,C,4
78281075,SpacehuhnTech/esp8266_deauther,C,20
63477515,TheAlgorithms/C,C,109
179354282,acidanthera/OpenCorePkg,C,12
65899476,espressif/esp-idf,C,7
39242894,coturn/coturn,C,6
41752673,stanfordnlp/GloVe,C,3
192805335,microsoft/mimalloc,C,1
44781140,greenplum-db/gpdb,C,1
7370241,RIOT-OS/RIOT,C,1
2081289,astropy/astropy,C,3
29933948,fluent/fluent-bit,C,5
43681824,varnishcache/varnish-cache,C,1
39760454,libjpeg-turbo/libjpeg-turbo,C,2
83160811,littlefs-project/littlefs,C,1
96348842,DPDK/dpdk,C,0
97612481,lh3/minimap2,C,0
50272879,pjsip/pjproject,C,1
334506851,blasty/CVE-2021-3156,C,117
203759896,project-openwrt/openwrt,C,5
334194133,alcover/buf,C,5
