id,name,lang,new stars
8514,rails/rails,Ruby,13
7569578,discourse/discourse,Ruby,19
27442967,fastlane/fastlane,Ruby,12
308770,heartcombo/devise,Ruby,4
538746,ruby/ruby,Ruby,4
4095287,rubocop-hq/rubocop,Ruby,5
106995,sinatra/sinatra,Ruby,5
3314,spree/spree,Ruby,4
52855516,Homebrew/homebrew-core,Ruby,5
211588,paper-trail-gem/paper_trail,Ruby,0
2889230,rails-api/active_model_serializers,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,1
447184,rspec/rspec-rails,Ruby,2
96071,rack/rack,Ruby,1
244452551,alexeygrigorev/data-science-interviews,Ruby,5
1314319,instructure/canvas-lms,Ruby,3
1952825,Homebrew/homebrew-bundle,Ruby,4
558790,zdennis/activerecord-import,Ruby,0
229006,mileszs/wicked_pdf,Ruby,1
14238949,elastic/elasticsearch-rails,Ruby,0
5144181,jnunemaker/flipper,Ruby,2
56942570,Homebrew/linuxbrew-core,Ruby,0
334416586,rails/kredis,Ruby,97
3276877,ThrowTheSwitch/Ceedling,Ruby,0
305284353,griddb/homebrew-griddb-c-client,Ruby,0
