id,name,lang,new stars
31792824,flutter/flutter,Dart,179
63476337,TheAlgorithms/Python,Python,302
126577260,trekhleb/javascript-algorithms,JavaScript,328
184456251,microsoft/PowerToys,C#,176
39840932,google/googletest,C++,61
63477612,TheAlgorithms/C-Plus-Plus,C++,273
196813750,Light-City/CPlusPlusThings,C++,67
277168957,eugeneyan/applied-ml,,302
63477515,TheAlgorithms/C,C,23
72685026,MicrosoftDocs/azure-docs,PowerShell,6
213460285,jasontaylordev/CleanArchitecture,C#,201
332361864,achannarasappa/ticker,Go,494
190416463,actions/virtual-environments,PowerShell,43
273132277,moonD4rk/HackBrowserData,Go,110
48769241,penpot/penpot,Clojure,186
101660954,terraform-aws-modules/terraform-aws-vpc,HCL,54
333421996,therealsreehari/Learn-Datascience-For-Free,,779
305089628,Serial-Studio/Serial-Studio,C++,233
166981418,DKJone/DKWechatHelper,Objective-C,27
329045912,NVlabs/stylegan2-ada-pytorch,Python,173
334416586,rails/kredis,Ruby,96
333657129,kakaobrain/pororo,Python,143
333857397,PyTorchLightning/lightning-flash,Python,104
334965454,sonnysangha/Resume-Portfolio-Starter-pack,JavaScript,44
329411620,paulgp/applied-methods-phd,TeX,22
