id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,106
27574418,ryanoasis/nerd-fonts,CSS,24
122692377,houshanren/hangzhou_house_knowledge,CSS,15
15150300,tobiasahlin/SpinKit,CSS,6
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,1
53321815,picturepan2/spectre,CSS,4
49767244,primefaces/primeng,CSS,1
52645453,jonsuh/hamburgers,CSS,2
3796591,ai/easings.net,CSS,3
8711354,tabulapdf/tabula,CSS,3
15400220,progit/progit2,CSS,4
41443539,microsoft/vscode-docs,CSS,2
313330998,bradtraversy/50projects50days,CSS,14
93316445,twbs/rfs,CSS,2
27855953,google/google-api-javascript-client,CSS,2
212096660,hankchizljaw/modern-css-reset,CSS,3
141040549,thewhiteh4t/seeker,CSS,7
21310764,DjangoGirls/tutorial,CSS,0
234033679,hehonghui/the-economist-ebooks,CSS,7
160313905,primefaces/primevue,CSS,6
328128780,rails/tailwindcss-rails,CSS,6
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,2
334958136,KikiLetGo/PhoneMirror,CSS,7
125856018,aneagoie/keiko-corp,CSS,0
334654040,htmlacademy-react/guess-melody-6,CSS,0
