id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,47
6838921,prometheus/prometheus,Go,25
14712850,syncthing/syncthing,Go,26
74175805,istio/istio,Go,9
12574344,spf13/cobra,Go,30
27729907,grpc/grpc-go,Go,4
33352201,grpc-ecosystem/grpc-gateway,Go,9
22442668,openshift/origin,Go,1
119419195,GoogleContainerTools/kaniko,Go,10
191655189,facebook/ent,Go,34
285864199,tal-tech/go-zero,Go,25
9524057,prometheus/node_exporter,Go,5
14508450,gophish/gophish,Go,7
120896210,argoproj/argo-cd,Go,8
66156850,TheAlgorithms/Go,Go,22
58184885,kubernetes/kube-state-metrics,Go,5
332361864,achannarasappa/ticker,Go,494
19608522,googleapis/google-cloud-go,Go,2
273132277,moonD4rk/HackBrowserData,Go,110
93446042,terraform-providers/terraform-provider-azurerm,Go,7
173785481,tfsec/tfsec,Go,24
215654064,temporalio/temporal,Go,5
309781884,progrium/macdriver,Go,794
103084166,accurics/terrascan,Go,12
334749893,codeedu/imersao-fullstack-fullcycle,Go,69
