id,name,lang,new stars
52281283,mastodon/mastodon,Ruby,48
74627617,commaai/openpilot,Python,22
299354207,rustdesk/rustdesk,Rust,214
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,237
574523116,f/awesome-chatgpt-prompts,HTML,501
277168957,eugeneyan/applied-ml,,93
350360184,calcom/cal.com,TypeScript,66
471728341,lensterxyz/lenster,TypeScript,238
11847500,uutils/coreutils,Rust,131
440079558,alibaba/lowcode-engine,TypeScript,41
171072967,pedroslopez/whatsapp-web.js,JavaScript,78
552877440,juspay/hyperswitch,Rust,33
580880797,cloudflare/wildebeest,TypeScript,85
599400711,guaguaguaxia/weekly_report,CSS,105
586141825,waylaidwanderer/node-chatgpt-api,JavaScript,92
599662622,acheong08/EdgeGPT,Python,197
570384908,huggingface/peft,Python,87
591782276,jaymody/picoGPT,Python,162
574278577,karfly/chatgpt_telegram_bot,Python,46
584823283,leminlimez/Cowabunga,Swift,61
597781671,ExamProCo/aws-bootcamp-cruddur-2023,JavaScript,49
598829578,acikkaynak/deprem-yardim-backend-go,Go,72
538665344,Shopify/hydrogen,TypeScript,71
598812691,acikkaynak/deprem-io-backend,JavaScript,15
598812559,acikkaynak/deprem-io-frontend,HTML,5
